1590.7,23
1590.8,23
1590.9,23
1591,23
1591.1,23
1591.2,23
1591.3,23
1591.4,23
1591.5,23
1591.6,23
1591.7,23
1591.8,23
1591.9,23
1592,23
1592.1,23
1592.2,23
1592.3,23
1592.4,23
1592.5,23
1592.6,23
1592.7,23
1592.8,23
1592.9,23
1593,23
1593.1,23
1593.2,23
1593.3,23
1593.4,23
1593.5,23
1593.6,23
1593.7,23
1593.8,23
1593.9,23
1594,23
1594.1,23
1594.2,23
1594.3,23
1594.4,23
1594.5,23
1594.6,23
1594.7,23
1594.8,23
1594.9,23
1595,23
1595.1,23
1595.2,23
1595.3,23
1595.4,23
1595.5,23
1595.6,23
1595.7,23
1595.8,23
1595.9,23
1596,23
1596.1,23
1596.2,23
1596.3,23
1596.4,23
1596.5,23
1596.6,23
1596.7,23
1596.8,23
1596.9,23
1597,23
1597.1,23
1597.2,23
1597.3,23
1597.4,23
1597.5,23
1597.6,23
1597.7,23
1597.8,23
1597.9,23
1598,23
1598.1,23
1598.2,23
1598.3,23
1598.4,23
1598.5,23
1598.6,23
1598.7,23
1598.8,23
1598.9,23
1599,23
1599.1,23
1599.2,23
1599.3,23
1599.4,23
1599.5,23
1599.6,23
1599.7,23
1599.8,23
1599.9,23
1600,23
1600.1,23
1600.2,23
1600.3,23
1600.4,23
1600.5,23
1600.6,23
1600.7,23
1600.8,23
1600.9,23
1601,23
1601.1,23
1601.2,23
1601.3,23
1601.4,23
1601.5,23
1601.6,23
1601.7,23
1601.8,23
1601.9,23
1602,23
1602.1,23
1602.2,23
1602.3,23
1602.4,23
1602.5,23
1602.6,23
1602.7,23
1602.8,23
1602.9,23
1603,23
1603.1,23
1603.2,23
1603.3,23
1603.4,23
1603.5,23
1603.6,23
1603.7,23
1603.8,23
1603.9,23
1604,23
1604.1,23
1604.2,23
1604.3,23
1604.4,23
1604.5,23
1604.6,23
1604.7,23
1604.8,23
1604.9,23
1605,23
1605.1,23
1605.2,23
1605.3,23
1605.4,23
1605.5,23
1605.6,23
1605.7,23
1605.8,23
1605.9,23
1606,23
1606.1,23
1606.2,23
1606.3,23
1606.4,23
1606.5,23
1606.6,23
1606.7,23
1606.8,23
1606.9,23
1607,23
1607.1,23
1607.2,23
1607.3,23
1607.4,23
1607.5,23
1607.6,23
1607.7,23
1607.8,23
1607.9,23
1608,23
1608.1,23
1608.2,23
1608.3,23
1608.4,23
1608.5,23
1608.6,23
1608.7,23
1608.8,23
1608.9,23
1609,23
1609.1,23
1609.2,23
1609.3,23
1609.4,23
1609.5,23
1609.6,23
1609.7,23
1609.8,23
1609.9,23
1610,23
1610.1,23
1610.2,23
1610.3,23
1610.4,23
1610.5,23
1610.6,23
1610.7,23
1610.8,23
1610.9,23
1611,23
1611.1,23
1611.2,23
1611.3,23
1611.4,23
1611.5,23
1611.6,23
1611.7,23
1611.8,23
1611.9,23
1612,23
1612.1,23
1612.2,23
1612.3,23
1612.4,23
1612.5,23
1612.6,23
1612.7,23
1612.8,23
1612.9,23
1613,23
1613.1,23
1613.2,23
1613.3,23
1613.4,23
1613.5,23
1613.6,23
1613.7,23
1613.8,23
1613.9,23
1614,23
1614.1,23
1614.2,23
1614.3,23
1614.4,23
1614.5,23
1614.6,23
1614.7,23
1614.8,23
1614.9,23
1615,23
1615.1,23
1615.2,23
1615.3,23
1615.4,23
1615.5,23
1615.6,23
1615.7,23
1615.8,23
1615.9,23
1616,23
1616.1,23
1616.2,23
1616.3,23
1616.4,23
1616.5,23
1616.6,23
1616.7,23
1616.8,23
1616.9,23
1617,23
1617.1,23
1617.2,23
1617.3,23
1617.4,23
1617.5,23
1617.6,23
1617.7,23
1617.8,23
1617.9,23
1618,23
1618.1,23
1618.2,23
1618.3,23
1618.4,23
1618.5,23
1618.6,23
1618.7,23
1618.8,23
1618.9,23
1619,23
1619.1,23
1619.2,23
1619.3,23
1619.4,23
1619.5,23
1619.6,23
1619.7,23
1619.8,23
1619.9,23
1620,23
1620.1,23
1620.2,23
1620.3,23
1620.4,23
1620.5,23
1620.6,23
1620.7,23
1620.8,23
1620.9,23
1621,23
1621.1,23
1621.2,23
1621.3,23
1621.4,23
1621.5,23
1621.6,23
1621.7,23
1621.8,23
1621.9,23
1622,23
1622.1,23
1622.2,23
1622.3,23
1622.4,23
1622.5,23
1622.6,23
1622.7,23
1622.8,23
1622.9,23
1623,23
1623.1,23
1623.2,23
1623.3,23
1623.4,23
1623.5,23
1623.6,23
1623.7,23
1623.8,23
1623.9,23
1624,23
1624.1,23
1624.2,23
1624.3,23
1624.4,23
1624.5,23
1624.6,23
1624.7,23
1624.8,23
1624.9,23
1625,23
1625.1,23
1625.2,23
1625.3,23
1625.4,23
1625.5,23
1625.6,23
1625.7,23
1625.8,23
1625.9,23
1626,23
1626.1,23
1626.2,23
1626.3,23
1626.4,23
1626.5,23
1626.6,23
1626.7,23
1626.8,23
1626.9,23
1627,23
1627.1,23
1627.2,23
1627.3,23
1627.4,23
1627.5,23
1627.6,23
1627.7,23
1627.8,23
1627.9,23
1628,23
1628.1,23
1628.2,23
1628.3,23
1628.4,23
1628.5,23
1628.6,23
1628.7,23
1628.8,23
1628.9,23
1629,23
1629.1,23
1629.2,23
1629.3,23
1629.4,23
1629.5,23
1629.6,23
1629.7,23
1629.8,23
1629.9,23
1630,23
1630.1,23
1630.2,23
1630.3,23
1630.4,23
1630.5,23
1630.6,23
1630.7,23
1630.8,23
1630.9,23
1631,23
1631.1,23
1631.2,23
1631.3,23
1631.4,23
1631.5,23
1631.6,23
1631.7,23
1631.8,23
1631.9,23
1632,23
1632.1,23
1632.2,23
1632.3,23
1632.4,23
1632.5,23
1632.6,23
1632.7,23
1632.8,23
1632.9,23
1633,23
1633.1,23
1633.2,23
1633.3,23
1633.4,23
1633.5,23
1633.6,23
1633.7,23
1633.8,23
1633.9,23
1634,23
1634.1,23
1634.2,23
1634.3,23
1634.4,23
1634.5,23
1634.6,23
1634.7,23
1634.8,23
1634.9,23
1635,23
1635.1,23
1635.2,23
1635.3,23
1635.4,23
1635.5,23
1635.6,23
1635.7,23
1635.8,23
1635.9,23
1636,23
1636.1,23
1636.2,23
1636.3,23
1636.4,23
1636.5,23
1636.6,23
1636.7,23
1636.8,23
1636.9,23
1637,23
1637.1,23
1637.2,23
1637.3,23
1637.4,23
1637.5,23
1637.6,23
1637.7,23
1637.8,23
1637.9,23
1638,23
1638.1,23
1638.2,23
1638.3,23
1638.4,23
1638.5,23
1638.6,23
1638.7,23
1638.8,23
1638.9,23
1639,23
1639.1,23
1639.2,23
1639.3,23
1639.4,23
1639.5,23
1639.6,23
1639.7,23
1639.8,23
1639.9,23
1640,23
1640.1,23
1640.2,23
1640.3,23
1640.4,23
1640.5,23
1640.6,23
1640.7,23
1640.8,23
1640.9,23
1641,23
1641.1,23
1641.2,23
1641.3,23
1641.4,23
1641.5,23
1641.6,23
1641.7,23
1641.8,23
1641.9,23
1642,23
1642.1,23
1642.2,23
1642.3,23
1642.4,23
1642.5,23
1642.6,23
1642.7,23
1642.8,23
1642.9,23
1643,23
1643.1,23
1643.2,23
1643.3,23
1643.4,23
1643.5,23
1643.6,23
1643.7,23
1643.8,23
1643.9,23
1644,23
1644.1,23
1644.2,23
1644.3,23
1644.4,23
1644.5,23
1644.6,23
1644.7,23
1644.8,23
1644.9,23
1645,23
1645.1,23
1645.2,23
1645.3,23
1645.4,23
1645.5,23
1645.6,23
1645.7,23
1645.8,23
1645.9,23
1646,23
1646.1,23
1646.2,23
1646.3,23
1646.4,23
1646.5,23
1646.6,23
1646.7,23
1646.8,23
1646.9,23
1647,23
1647.1,23
1647.2,23
1647.3,23
1647.4,23
1647.5,23
1647.6,23
1647.7,23
1647.8,23
1647.9,23
1648,23
1648.1,23
1648.2,23
1648.3,23
1648.4,23
1648.5,23
1648.6,23
1648.7,23
1648.8,23
1648.9,23
1649,23
1649.1,23
1649.2,23
1649.3,23
1649.4,23
1649.5,23
1649.6,23
1649.7,23
1649.8,23
1649.9,23
1650,23
1650.1,23
1650.2,23
1650.3,23
1650.4,23
1650.5,23
1650.6,23
1650.7,23
1650.8,23
1650.9,23
1651,23
1651.1,23
1651.2,23
1651.3,23
1651.4,23
1651.5,23
1651.6,23
1651.7,23
1651.8,23
1651.9,23
1652,23
1652.1,23
1652.2,23
1652.3,23
1652.4,23
1652.5,23
1652.6,23
1652.7,23
1652.8,23
1652.9,23
1653,23
1653.1,23
1653.2,23
1653.3,23
1653.4,23
1653.5,23
1653.6,23
1653.7,23
1653.8,23
1653.9,23
1654,23
1654.1,23
1654.2,23
1654.3,23
1654.4,23
1654.5,23
1654.6,23
1654.7,23
1654.8,23
1654.9,23
1655,23
1655.1,23
1655.2,23
1655.3,23
1655.4,23
1655.5,23
1655.6,23
1655.7,23
1655.8,23
1655.9,23
1656,23
1656.1,23
1656.2,23
1656.3,23
1656.4,23
1656.5,23
1656.6,23
1656.7,23
1656.8,23
1656.9,23
1657,23
1657.1,23
1657.2,23
1657.3,23
1657.4,23
1657.5,23
1657.6,23
1657.7,23
1657.8,23
1657.9,23
1658,23
1658.1,23
1658.2,23
1658.3,23
1658.4,23
1658.5,23
1658.6,23
1658.7,23
1658.8,23
1658.9,23
1659,23
1659.1,23
1659.2,23
1659.3,23
1659.4,23
1659.5,23
1659.6,23
1659.7,23
1659.8,23
1659.9,23
1660,23
1660.1,23
1660.2,23
1660.3,23
1660.4,23
1660.5,23
1660.6,23
1660.7,23
1660.8,23
1660.9,23
1661,23
1661.1,23
1661.2,23
1661.3,23
1661.4,23
1661.5,23
1661.6,23
1661.7,23
1661.8,23
1661.9,23
1662,23
1662.1,23
1662.2,23
1662.3,23
1662.4,23
1662.5,23
1662.6,23
1662.7,23
1662.8,23
1662.9,23
1663,23
1663.1,23
1663.2,23
1663.3,23
1663.4,23
1663.5,23
1663.6,23
1663.7,23
1663.8,23
1663.9,23
1664,23
1664.1,23
1664.2,23
1664.3,23
1664.4,23
1664.5,23
1664.6,23
1664.7,23
1664.8,23
1664.9,23
1665,23
1665.1,23
1665.2,23
1665.3,23
1665.4,23
1665.5,23
1665.6,23
1665.7,23
1665.8,23
1665.9,23
1666,23
1666.1,23
1666.2,23
1666.3,23
1666.4,23
1666.5,23
1666.6,23
1666.7,23
1666.8,23
1666.9,23
1667,23
1667.1,23
1667.2,23
1667.3,23
1667.4,23
1667.5,23
1667.6,23
1667.7,23
1667.8,23
1667.9,23
1668,23
1668.1,23
1668.2,23
1668.3,23
1668.4,23
1668.5,23
1668.6,23
1668.7,23
1668.8,23
1668.9,23
1669,23
1669.1,23
1669.2,23
1669.3,23
1669.4,23
1669.5,23
1669.6,23
1669.7,23
1669.8,23
1669.9,23
1670,23
1670.1,23
1670.2,23
1670.3,23
1670.4,23
1670.5,23
1670.6,23
1670.7,23
1670.8,23
1670.9,23
1671,23
1671.1,23
1671.2,23
1671.3,23
1671.4,23
1671.5,23
1671.6,23
1671.7,23
1671.8,23
1671.9,23
1672,23
1672.1,23
1672.2,23
1672.3,23
1672.4,23
1672.5,23
1672.6,23
1672.7,23
1672.8,23
1672.9,23
1673,23
1673.1,23
1673.2,23
1673.3,23
1673.4,23
1673.5,23
1673.6,23
1673.7,23
1673.8,23
1673.9,23
1674,23
1674.1,23
1674.2,23
1674.3,23
1674.4,23
1674.5,23
1674.6,23
1674.7,23
1674.8,23
1674.9,23
1675,23
1675.1,23
1675.2,23
1675.3,23
1675.4,23
1675.5,23
1675.6,23
1675.7,23
1675.8,23
1675.9,23
1676,23
1676.1,23
1676.2,23
1676.3,23
1676.4,23
1676.5,23
1676.6,23
1676.7,23
1676.8,23
1676.9,23
1677,23
1677.1,23
1677.2,23
1677.3,23
1677.4,23
1677.5,23
1677.6,23
1677.7,23
1677.8,23
1677.9,23
1678,23
1678.1,23
1678.2,23
1678.3,23
1678.4,23
1678.5,23
1678.6,23
1678.7,23
1678.8,23
1678.9,23
1679,23
1679.1,23
1679.2,23
1679.3,23
1679.4,23
1679.5,23
1679.6,23
1679.7,23
1679.8,23
1679.9,23
1680,23
1680.1,23
1680.2,23
1680.3,23
1680.4,23
1680.5,23
1680.6,23
1680.7,23
1680.8,23
1680.9,23
1681,23
1681.1,23
1681.2,23
1681.3,23
1681.4,23
1681.5,23
1681.6,23
1681.7,23
1681.8,23
1681.9,23
1682,23
1682.1,23
1682.2,23
1682.3,23
1682.4,23
1682.5,23
1682.6,23
1682.7,23
1682.8,23
1682.9,23
1683,23
1683.1,23
1683.2,23
1683.3,23
1683.4,23
1683.5,23
1683.6,23
1683.7,23
1683.8,23
1683.9,23
1684,23
1684.1,23
1684.2,23
1684.3,23
1684.4,23
1684.5,23
1684.6,23
1684.7,23
1684.8,23
1684.9,23
1685,23
1685.1,23
1685.2,23
1685.3,23
1685.4,23
1685.5,23
1685.6,23
1685.7,23
1685.8,23
1685.9,23
1686,23
1686.1,23
1686.2,23
1686.3,23
1686.4,23
1686.5,23
1686.6,23
1686.7,23
1686.8,23
1686.9,23
1687,23
1687.1,23
1687.2,23
1687.3,23
1687.4,23
1687.5,23
1687.6,23
1687.7,23
1687.8,23
1687.9,23
1688,23
1688.1,23
1688.2,23
1688.3,23
1688.4,23
1688.5,23
1688.6,23
1688.7,23
1688.8,23
1688.9,23
1689,23
1689.1,23
1689.2,23
1689.3,23
1689.4,23
1689.5,23
1689.6,23
1689.7,23
1689.8,23
1689.9,23
1690,23
1690.1,23
1690.2,23
1690.3,23
1690.4,23
1690.5,23
1690.6,23
1690.7,23
1690.8,23
1690.9,23
1691,23
1691.1,23
1691.2,23
1691.3,23
1691.4,23
1691.5,23
1691.6,23
1691.7,23
1691.8,23
1691.9,23
1692,23
1692.1,23
1692.2,23
1692.3,23
1692.4,23
1692.5,23
1692.6,23
1692.7,23
1692.8,23
1692.9,23
1693,23
1693.1,23
1693.2,23
1693.3,23
1693.4,23
1693.5,23
1693.6,23
1693.7,23
1693.8,23
1693.9,23
1694,23
1694.1,23
1694.2,23
1694.3,23
1694.4,23
1694.5,23
1694.6,23
1694.7,23
1694.8,23
1694.9,23
1695,23
1695.1,23
1695.2,23
1695.3,23
1695.4,23
1695.5,23
1695.6,23
1695.7,23
1695.8,23
1695.9,23
1696,23
1696.1,23
1696.2,23
1696.3,23
1696.4,23
1696.5,23
1696.6,23
1696.7,23
1696.8,23
1696.9,23
1697,23
1697.1,23
1697.2,23
1697.3,23
1697.4,23
1697.5,23
1697.6,23
1697.7,23
1697.8,23
1697.9,23
1698,23
1698.1,23
1698.2,23
1698.3,23
1698.4,23
1698.5,23
1698.6,23
1698.7,23
1698.8,23
1698.9,23
1699,23
1699.1,23
1699.2,23
1699.3,23
1699.4,23
1699.5,23
1699.6,23
1699.7,23
1699.8,23
1699.9,23
1700,23
1700.1,23
1700.2,23
1700.3,23
1700.4,23
1700.5,23
1700.6,23
1700.7,23
1700.8,23
1700.9,23
1701,23
1701.1,23
1701.2,23
1701.3,23
1701.4,23
1701.5,23
1701.6,23
1701.7,23
1701.8,23
1701.9,23
1702,23
1702.1,23
1702.2,23
1702.3,23
1702.4,23
1702.5,23
1702.6,23
1702.7,23
1702.8,23
1702.9,23
1703,23
1703.1,23
1703.2,23
1703.3,23
1703.4,23
1703.5,23
1703.6,23
1703.7,23
1703.8,23
1703.9,23
1704,23
1704.1,23
1704.2,23
1704.3,23
1704.4,23
1704.5,23
1704.6,23
1704.7,23
1704.8,23
1704.9,23
1705,23
1705.1,23
1705.2,23
1705.3,23
1705.4,23
1705.5,23
1705.6,23
1705.7,23
1705.8,23
1705.9,23
1706,23
1706.1,23
1706.2,23
1706.3,23
1706.4,23
1706.5,23
1706.6,23
1706.7,23
1706.8,23
1706.9,23
1707,23
1707.1,23
1707.2,23
1707.3,23
1707.4,23
1707.5,23
1707.6,23
1707.7,23
1707.8,23
1707.9,23
1708,23
1708.1,23
1708.2,23
1708.3,23
1708.4,23
1708.5,23
1708.6,23
1708.7,23
1708.8,23
1708.9,23
1709,23
1709.1,23
1709.2,23
1709.3,23
1709.4,23
1709.5,23
1709.6,23
1709.7,23
1709.8,23
1709.9,23
1710,23
1710.1,23
1710.2,23
1710.3,23
1710.4,23
1710.5,23
1710.6,23
1710.7,23
1710.8,23
1710.9,23
1711,23
1711.1,23
1711.2,23
1711.3,23
1711.4,23
1711.5,23
1711.6,23
1711.7,23
1711.8,23
1711.9,23
1712,23
1712.1,23
1712.2,23
1712.3,23
1712.4,23
1712.5,23
1712.6,23
1712.7,23
1712.8,23
1712.9,23
1713,23
1713.1,23
1713.2,23
1713.3,23
1713.4,23
1713.5,23
1713.6,23
1713.7,23
1713.8,23
1713.9,23
1714,23
1714.1,23
1714.2,23
1714.3,23
1714.4,23
1714.5,23
1714.6,23
1714.7,23
1714.8,23
1714.9,23
1715,23
1715.1,23
1715.2,23
1715.3,23
1715.4,23
1715.5,23
1715.6,23
1715.7,23
1715.8,23
1715.9,23
1716,23
1716.1,23
1716.2,23
1716.3,23
1716.4,23
1716.5,23
1716.6,23
1716.7,23
1716.8,23
1716.9,23
1717,23
1717.1,23
1717.2,23
1717.3,23
1717.4,23
1717.5,23
1717.6,23
1717.7,23
1717.8,23
1717.9,23
1718,23
1718.1,23
1718.2,23
1718.3,23
1718.4,23
1718.5,23
1718.6,23
1718.7,23
1718.8,23
1718.9,23
1719,23
1719.1,23
1719.2,23
1719.3,23
1719.4,23
1719.5,23
1719.6,23
1719.7,23
1719.8,23
1719.9,23
1720,23
1720.1,23
1720.2,23
1720.3,23
1720.4,23
1720.5,23
1720.6,23
1720.7,23
1720.8,23
1720.9,23
1721,23
1721.1,23
1721.2,23
1721.3,23
1721.4,23
1721.5,23
1721.6,23
1721.7,23
1721.8,23
1721.9,23
1722,23
1722.1,23
1722.2,23
1722.3,23
1722.4,23
1722.5,23
1722.6,23
1722.7,23
1722.8,23
1722.9,23
1723,23
1723.1,23
1723.2,23
1723.3,23
1723.4,23
1723.5,23
1723.6,23
1723.7,23
1723.8,23
1723.9,23
1724,23
1724.1,23
1724.2,23
1724.3,23
1724.4,23
1724.5,23
1724.6,23
1724.7,23
1724.8,23
1724.9,23
1725,23
1725.1,23
1725.2,23
1725.3,23
1725.4,23
1725.5,23
1725.6,23
1725.7,23
1725.8,23
1725.9,23
1726,23
1726.1,23
1726.2,23
1726.3,23
1726.4,23
1726.5,23
1726.6,23
1726.7,23
1726.8,23
1726.9,23
1727,23
1727.1,23
1727.2,23
1727.3,23
1727.4,23
1727.5,23
1727.6,23
1727.7,23
1727.8,23
1727.9,23
1728,23
1728.1,23
1728.2,23
1728.3,23
1728.4,23
1728.5,23
1728.6,23
1728.7,23
1728.8,23
1728.9,23
1729,23
1729.1,23
1729.2,23
1729.3,23
1729.4,23
1729.5,23
1729.6,23
1729.7,23
1729.8,23
1729.9,23
1730,23
1730.1,23
1730.2,23
1730.3,23
1730.4,23
1730.5,23
1730.6,23
1730.7,23
1730.8,23
1730.9,23
1731,23
1731.1,23
1731.2,23
1731.3,23
1731.4,23
1731.5,23
1731.6,23
1731.7,23
1731.8,23
1731.9,23
1732,23
1732.1,23
1732.2,23
1732.3,23
1732.4,23
1732.5,23
1732.6,23
1732.7,23
1732.8,23
1732.9,23
1733,23
1733.1,23
1733.2,23
1733.3,23
1733.4,23
1733.5,23
1733.6,23
1733.7,23
1733.8,23
1733.9,23
1734,23
1734.1,23
1734.2,23
1734.3,23
1734.4,23
1734.5,23
1734.6,23
1734.7,23
1734.8,23
1734.9,23
1735,23
1735.1,23
1735.2,23
1735.3,23
1735.4,23
1735.5,23
1735.6,23
1735.7,23
1735.8,23
1735.9,23
1736,23
1736.1,23
1736.2,23
1736.3,23
1736.4,23
1736.5,23
1736.6,23
1736.7,23
1736.8,23
1736.9,23
1737,23
1737.1,23
1737.2,23
1737.3,23
1737.4,23
1737.5,23
1737.6,23
1737.7,23
1737.8,23
1737.9,23
1738,23
1738.1,23
1738.2,23
1738.3,23
1738.4,23
1738.5,23
1738.6,23
1738.7,23
1738.8,23
1738.9,23
1739,23
1739.1,23
1739.2,23
1739.3,23
1739.4,23
1739.5,23
1739.6,23
1739.7,23
1739.8,23
1739.9,23
1740,23
1740.1,23
1740.2,23
1740.3,23
1740.4,23
1740.5,23
1740.6,23
1740.7,23
1740.8,23
1740.9,23
1741,23
1741.1,23
1741.2,23
1741.3,23
1741.4,23
1741.5,23
1741.6,23
1741.7,23
1741.8,23
1741.9,23
1742,23
1742.1,23
1742.2,23
1742.3,23
1742.4,23
1742.5,23
1742.6,23
1742.7,23
1742.8,23
1742.9,23
1743,23
1743.1,23
1743.2,23
1743.3,23
1743.4,23
1743.5,23
1743.6,23
1743.7,23
1743.8,23
1743.9,23
1744,23
1744.1,23
1744.2,23
1744.3,23
1744.4,23
1744.5,23
1744.6,23
1744.7,23
1744.8,23
1744.9,23
1745,23
1745.1,23
1745.2,23
1745.3,23
1745.4,23
1745.5,23
1745.6,23
1745.7,23
1745.8,23
1745.9,23
1746,23
1746.1,23
1746.2,23
1746.3,23
1746.4,23
1746.5,23
1746.6,23
1746.7,23
1746.8,23
1746.9,23
1747,23
1747.1,23
1747.2,23
1747.3,23
1747.4,23
1747.5,23
1747.6,23
1747.7,23
1747.8,23
1747.9,23
1748,23
1748.1,23
1748.2,23
1748.3,23
1748.4,23
1748.5,23
1748.6,23
1748.7,23
1748.8,23
1748.9,23
1749,23
1749.1,23
1749.2,23
1749.3,23
1749.4,23
1749.5,23
1749.6,23
1749.7,23
1749.8,23
1749.9,23
1750,23
1750.1,23
1750.2,23
1750.3,23
1750.4,23
1750.5,23
1750.6,23
1750.7,23
1750.8,23
1750.9,23
1751,23
1751.1,23
1751.2,23
1751.3,23
1751.4,23
1751.5,23
1751.6,23
1751.7,23
1751.8,23
1751.9,23
1752,23
1752.1,23
1752.2,23
1752.3,23
1752.4,23
1752.5,23
1752.6,23
1752.7,23
1752.8,23
1752.9,23
1753,23
1753.1,23
1753.2,23
1753.3,23
1753.4,23
1753.5,23
1753.6,23
1753.7,23
1753.8,23
1753.9,23
1754,23
1754.1,23
1754.2,23
1754.3,23
1754.4,23
1754.5,23
1754.6,23
1754.7,23
1754.8,23
1754.9,23
1755,23
1755.1,23
1755.2,23
1755.3,23
1755.4,23
1755.5,23
1755.6,23
1755.7,23
1755.8,23
1755.9,23
1756,23
1756.1,23
1756.2,23
1756.3,23
1756.4,23
1756.5,23
1756.6,23
1756.7,23
1756.8,23
1756.9,23
1757,23
1757.1,23
1757.2,23
1757.3,23
1757.4,23
1757.5,23
1757.6,23
1757.7,23
1757.8,23
1757.9,23
1758,23
1758.1,23
1758.2,23
1758.3,23
1758.4,23
1758.5,23
1758.6,23
1758.7,23
1758.8,23
1758.9,23
1759,23
1759.1,23
1759.2,23
1759.3,23
1759.4,23
1759.5,23
1759.6,23
1759.7,23
1759.8,23
1759.9,23
1760,23
1760.1,23
1760.2,23
1760.3,23
1760.4,23
1760.5,23
1760.6,23
1760.7,23
1760.8,23
1760.9,23
1761,23
1761.1,23
1761.2,23
1761.3,23
1761.4,23
1761.5,23
1761.6,23
1761.7,23
1761.8,23
1761.9,23
1762,23
1762.1,23
1762.2,23
1762.3,23
1762.4,23
1762.5,23
1762.6,23
1762.7,23
1762.8,23
1762.9,23
1763,23
1763.1,23
1763.2,23
1763.3,23
1763.4,23
1763.5,23
1763.6,23
1763.7,23
1763.8,23
1763.9,23
1764,23
1764.1,23
1764.2,23
1764.3,23
1764.4,23
1764.5,23
1764.6,23
1764.7,23
1764.8,23
1764.9,23
1765,23
1765.1,23
1765.2,23
1765.3,23
1765.4,23
1765.5,23
1765.6,23
1765.7,23
1765.8,23
1765.9,23
1766,23
1766.1,23
1766.2,23
1766.3,23
1766.4,23
1766.5,23
1766.6,23
1766.7,23
1766.8,23
1766.9,23
1767,23
1767.1,23
1767.2,23
1767.3,23
1767.4,23
1767.5,23
1767.6,23
1767.7,23
1767.8,23
1767.9,23
1768,23
1768.1,23
1768.2,23
1768.3,23
1768.4,23
1768.5,23
1768.6,23
1768.7,23
1768.8,23
1768.9,23
1769,23
1769.1,23
1769.2,23
1769.3,23
1769.4,23
1769.5,23
1769.6,23
1769.7,23
1769.8,23
1769.9,23
1770,23
1770.1,23
1770.2,23
1770.3,23
1770.4,23
1770.5,23
1770.6,23
1770.7,23
1770.8,23
1770.9,23
1771,23
1771.1,23
1771.2,23
1771.3,23
1771.4,23
1771.5,23
1771.6,23
1771.7,23
1771.8,23
1771.9,23
1772,23
1772.1,23
1772.2,23
1772.3,23
1772.4,23
1772.5,23
1772.6,23
1772.7,23
1772.8,23
1772.9,23
1773,23
1773.1,23
1773.2,23
1773.3,23
1773.4,23
1773.5,23
1773.6,23
1773.7,23
1773.8,23
1773.9,23
1774,23
1774.1,23
1774.2,23
1774.3,23
1774.4,23
1774.5,23
1774.6,23
1774.7,23
1774.8,23
1774.9,23
1775,23
1775.1,23
1775.2,23
1775.3,23
1775.4,23
1775.5,23
1775.6,23
1775.7,23
1775.8,23
1775.9,23
1776,23
1776.1,23
1776.2,23
1776.3,23
1776.4,23
1776.5,23
1776.6,23
1776.7,23
1776.8,23
1776.9,23
1777,23
1777.1,23
1777.2,23
1777.3,23
1777.4,23
1777.5,23
1777.6,23
1777.7,23
1777.8,23
1777.9,23
1778,23
1778.1,23
1778.2,23
1778.3,23
1778.4,23
1778.5,23
1778.6,23
1778.7,23
1778.8,23
1778.9,23
1779,23
1779.1,23
1779.2,23
1779.3,23
1779.4,23
1779.5,23
1779.6,23
1779.7,23
1779.8,23
1779.9,23
1780,23
1780.1,23
1780.2,23
1780.3,23
1780.4,23
1780.5,23
1780.6,23
1780.7,23
1780.8,23
1780.9,23
1781,23
1781.1,23
1781.2,23
1781.3,23
1781.4,23
1781.5,23
1781.6,23
1781.7,23
1781.8,23
1781.9,23
1782,23
1782.1,23
1782.2,23
1782.3,23
1782.4,23
1782.5,23
1782.6,23
1782.7,23
1782.8,23
1782.9,23
1783,23
1783.1,23
1783.2,23
1783.3,23
1783.4,23
1783.5,23
1783.6,23
1783.7,23
1783.8,23
1783.9,23
1784,23
1784.1,23
1784.2,23
1784.3,23
1784.4,23
1784.5,23
1784.6,23
1784.7,23
1784.8,23
1784.9,23
1785,23
1785.1,23
1785.2,23
1785.3,23
1785.4,23
1785.5,23
1785.6,23
1785.7,23
1785.8,23
1785.9,23
1786,23
1786.1,23
1786.2,23
1786.3,23
1786.4,23
1786.5,23
1786.6,23
1786.7,23
1786.8,23
1786.9,23
1787,23
1787.1,23
1787.2,23
1787.3,23
1787.4,23
1787.5,23
1787.6,23
1787.7,23
1787.8,23
1787.9,23
1788,23
1788.1,23
1788.2,23
1788.3,23
1788.4,23
1788.5,23
1788.6,23
1788.7,23
1788.8,23
1788.9,23
1789,23
1789.1,23
1789.2,23
1789.3,23
1789.4,23
1789.5,23
1789.6,23
1789.7,23
1789.8,23
1789.9,23
1790,23
1790.1,23
1790.2,23
1790.3,23
1790.4,23
1790.5,23
1790.6,23
1790.7,23
1790.8,23
1790.9,23
1791,23
1791.1,23
1791.2,23
1791.3,23
1791.4,23
1791.5,23
1791.6,23
1791.7,23
1791.8,23
1791.9,23
1792,23
1792.1,23
1792.2,23
1792.3,23
1792.4,23
1792.5,23
1792.6,23
1792.7,23
1792.8,23
1792.9,23
1793,23
1793.1,23
1793.2,23
1793.3,23
1793.4,23
1793.5,23
1793.6,23
1793.7,23
1793.8,23
1793.9,23
1794,23
1794.1,23
1794.2,23
1794.3,23
1794.4,23
1794.5,23
1794.6,23
1794.7,23
1794.8,23
1794.9,23
1795,23
1795.1,23
1795.2,23
1795.3,23
1795.4,23
1795.5,23
1795.6,23
1795.7,23
1795.8,23
1795.9,23
1796,23
1796.1,23
1796.2,23
1796.3,23
1796.4,23
